mean_fit_time,std_fit_time,mean_score_time,std_score_time,mean_test_acc,std_test_acc,mean_test_fair,std_test_fair,param_sample_weight,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
12.234762954711915,0.8188007844686267,0.41138057708740233,0.062265504087178354,0.6727204482323559,0.004501936180693199,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.9, 0.9]",0.6131913656034238,0.5904138941666811,0.5875918714469985,0.6027078654430575,0.5853407287120096,0.5958493888598979,0.010544733659841278,95
11.576716661453247,1.0264484335002435,0.3892050743103027,0.0809865007290962,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.4, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,127
11.03617491722107,0.5736088559796005,0.4279953956604004,0.06589187755071256,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.1, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,113
11.741644811630248,0.8523455184550336,0.4873629093170166,0.09721968998550608,0.6728828778572172,0.00453628369564812,0.5187638672499116,0.021516516419954654,"[1.0, 1.1, 1.8, 0.8]",0.6131913656034238,0.5902850315623327,0.5875918714469985,0.6027078654430575,0.5853407287120096,0.5958236147560144,0.01055813690858726,96
11.344485569000245,1.1663939614238907,0.36084680557250975,0.0861035080758607,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.4, 0.9]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,113
12.563104677200318,0.5261846314451767,0.5448945522308349,0.17407434972465316,0.6669900041818548,0.005505964054045579,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.4, 0.8]",0.5987477694449519,0.5623102495484666,0.5847981331107881,0.5883816548721398,0.5830818641455895,0.5834638140440208,0.011893063516720738,159
13.063097763061524,0.7242958358112369,0.3387856960296631,0.02419315886655815,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.5, 1.0]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,166
12.682455348968507,0.764270876394898,0.43300929069519045,0.14120876994465156,0.6607803247246002,0.005388369867385521,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.8, 1.0]",0.6075162982127634,0.5857597976366498,0.591849122752393,0.6003313990236022,0.5873123526783935,0.5945538794075466,0.008228080982054563,104
15.359341716766357,1.9997775245390979,0.6043974399566651,0.23129187493312367,0.6714894850759288,0.007180387340478382,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.7, 0.9]",0.6024071557879014,0.5713848653639392,0.5850880489457984,0.5913538428181019,0.5829593851781995,0.5866386701568888,0.010193391172949633,152
16.176539945602418,1.9350571011656257,0.42579083442687987,0.08065022705713111,0.659870741929988,0.004896580678522784,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.7, 1.0]",0.6075162982127634,0.585638507832614,0.589696455569898,0.6003313990236022,0.5873123526783935,0.5940991041498945,0.008436809584242146,108
14.223222970962524,2.9479496198135076,0.5193155765533447,0.16689279585345604,0.657687051890407,0.004746552095380301,0.527820364180948,0.018432965933708877,"[0.9, 1.1, 1.3, 0.8]",0.6054754661338047,0.585638507832614,0.5882392754434148,0.5984160888244556,0.5859992019440985,0.5927538228253645,0.00788091680067966,112
16.247852659225465,0.43004154517505494,0.37681069374084475,0.13208446658803422,0.6670385201034691,0.005557972434199896,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.8, 1.0]",0.5987477694449519,0.5624315393525023,0.5847981331107881,0.5883816548721398,0.5830818641455895,0.5834880734948137,0.01184993527416445,158
13.991708660125733,1.309062251921644,0.5275454044342041,0.16427676282381545,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.4, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,113
12.444683456420899,1.7060761364338337,0.5032261848449707,0.12859118656878302,0.6592801789995276,0.004443296913785135,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.1, 0.9]",0.6045800053606473,0.5841669728181906,0.5853067123336274,0.5951336037156965,0.5816028312837397,0.5901581977187345,0.008548440639895601,134
13.104854822158813,1.196719671189026,0.337418270111084,0.07364423464103564,0.6630720589283824,0.00484121952770261,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.4, 0.9]",0.5977543269510828,0.5651379440154487,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5824299062595613,0.010510950188615103,161
13.098633670806885,0.8732502485878416,0.4100961208343506,0.05418607459196834,0.6701779340865551,0.005376042573690372,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.8, 0.8]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.5992527533907559,0.009818093758959444,67
15.853268575668334,0.6577977028837776,0.46869921684265137,0.16434875392858125,0.6700558209729544,0.005492909485678027,0.5288004603210223,0.01909181616383771,"[0.8, 1.0, 1.7, 0.8]",0.6151342159616707,0.5908390617970651,0.5946428610886034,0.6059903505518167,0.590534213835786,0.5994282863616698,0.009649147667209803,66
14.36738200187683,2.8125253969995083,0.3811190128326416,0.10756417262215194,0.6677465967340299,0.005531217016388231,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.5, 0.8]",0.6092328341974658,0.5904138941666811,0.5892064754776158,0.6000211018608052,0.5830818641455895,0.5943914564064773,0.009193238529223595,107
14.644051122665406,1.6961778546194541,0.3617910385131836,0.08735671029818393,0.661146459005517,0.004000655958432816,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.5, 0.9]",0.6056936584397478,0.5852133402022298,0.58118828580181,0.5951336037156965,0.5830818641455895,0.5900623712279308,0.009176651796786067,140
10.743789672851562,1.8034929231921935,0.22679710388183594,0.04360974001948001,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.5, 1.0]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,113
12.592344665527344,0.6917652737053906,0.3491415023803711,0.09980257757517574,0.6476472674886014,0.015977325794224957,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.7008620999047702,0.5867963164075161,0.6145497610318895,0.04372819391590878,40
13.58521294593811,0.33764232201269495,0.3702976703643799,0.0908802637874576,0.6612048128659376,0.01511289692466668,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.5917687638223201,0.6213285620982505,0.04431259393484045,7
14.533299541473388,1.6225482202321815,0.5594472408294677,0.23119647991539602,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,11
13.194884395599365,0.9248928060164068,0.3395541191101074,0.10991099610001377,0.6606768780454361,0.015032232560795762,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.9]",0.6151342159616707,0.595634398990017,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210646037508506,0.04448946942867133,24
14.500983381271363,0.9639567180712946,0.4140186309814453,0.0791445413805563,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,11
14.874378967285157,0.6738075798611934,0.3834125518798828,0.1890741780929099,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,11
12.328717947006226,0.8837710433203889,0.500249719619751,0.10291791723016332,0.6698568031318828,0.005403050111887896,0.531551633016057,0.016969569168613776,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.6065459356391358,0.590534213835786,0.6007044114621577,0.008908627081903115,60
13.14420838356018,0.6163589276508344,0.33788676261901857,0.1104441761202508,0.6605460349503638,0.015056682581217635,0.5828181503895703,0.10250111421272946,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.5935331608227763,0.6216814270485076,0.044082228028132255,2
8.470126104354858,0.8513890353867247,0.18880553245544435,0.0077364010596409905,0.6605460349503638,0.015056682581217635,0.5828181503895703,0.10250111421272946,"[0.8, 1.1, 1.8, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.5935331608227763,0.6216814270485076,0.044082228028132255,2
13.7551899433136,2.852903141427755,0.5202982425689697,0.21460321928629128,0.6476472674886014,0.015977325794224957,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.7008620999047702,0.5867963164075161,0.6145497610318895,0.04372819391590878,40
14.350011730194092,1.590304774930309,0.4439550399780273,0.1437478135678368,0.6696918452109226,0.005666698094915718,0.5329161697318132,0.016221788864048632,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.6065459356391358,0.5935331608227763,0.6013041762991611,0.008282700509628435,57
9.539293575286866,1.6163781494380527,0.21040115356445313,0.03861366246364365,0.6607109928713238,0.015059964185095129,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 2.1, 0.9]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.590534213835786,0.6210816622115042,0.04447973081781169,11
7.900295209884644,0.2523423626464581,0.19075593948364258,0.03535990286433399,0.6476472674886014,0.015977325794224957,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.2, 1.0]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.7008620999047702,0.5867963164075161,0.6145497610318895,0.04372819391590878,40
14.451888465881348,1.4932754015451488,0.5242076873779297,0.21256336560518,0.6703506231264964,0.004664473685595141,0.531551633016057,0.016969569168613776,"[0.8, 1.1, 2.0, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.6065459356391358,0.5917687638223201,0.6009513113489041,0.008636286580349319,58
13.901136541366578,2.8275401069971458,0.41843743324279786,0.1409546759874727,0.6702658774684919,0.0053298086323814615,0.527820364180948,0.018432965933708877,"[0.9, 1.1, 2.1, 0.9]",0.6140868263765811,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.599043262607071,0.009482428858482658,72
15.092133235931396,1.2552264195407803,0.6080641746520996,0.2540942366366784,0.6717228554831999,0.007599226662269075,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.7, 0.9]",0.6024071557879014,0.5675108035129179,0.5847981331107881,0.5913538428181019,0.5830818641455895,0.585830324193465,0.01139790140832144,154
15.119468355178833,2.305361373901872,0.3907051086425781,0.16614890589754844,0.6476631431121602,0.01594634607787618,0.5809426006793131,0.10227529995591145,"[0.8, 1.1, 1.1, 0.8]",0.6065228557188942,0.5893874776415267,0.5891834532333315,0.6996242564774147,0.5867963164075161,0.6143022024839511,0.04323962745067346,49
14.798790168762206,1.8267711272898044,0.46307806968688964,0.09412130809732615,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 1.2, 0.8]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,113
14.38725142478943,2.2893998126470843,0.4106484889984131,0.09472036141662177,0.6701779340865551,0.005376042573690372,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 2.1, 0.9]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.5992527533907559,0.009818093758959444,67
14.776872587203979,2.5385979543453514,0.6963727474212646,0.13561976399087536,0.6612048128659376,0.01511289692466668,0.5814536136738141,0.10328351479429104,"[0.8, 1.1, 1.9, 0.8]",0.6151342159616707,0.5957196860547365,0.5955870388785202,0.7084363616321314,0.5917687638223201,0.6213285620982505,0.04431259393484045,7
13.948978376388549,0.7718699158491057,0.43617587089538573,0.20185185148998508,0.6701779340865551,0.005376042573690372,0.5283272633969206,0.019338543611139326,"[0.9, 1.1, 2.0, 0.9]",0.6151342159616707,0.5909243488617846,0.5946428610886034,0.6059903505518167,0.5895712172448138,0.5992527533907559,0.009818093758959444,67
8.940491724014283,1.9474449963293965,0.16722702980041504,0.016933635972439163,0.6723439043822499,0.004409060096743839,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.9, 0.8]",0.6131913656034238,0.5904991812314004,0.591710297978816,0.6027078654430575,0.5853407287120096,0.5966900988983491,0.010004506041223792,85
10.951483535766602,0.5106344290997842,0.347536563873291,0.058553032925053275,0.6728487630313295,0.004527157909364802,0.5187638672499116,0.021516516419954654,"[1.0, 1.1, 1.7, 0.8]",0.6131913656034238,0.5901997444976133,0.5875918714469985,0.6027078654430575,0.5853407287120096,0.5958065562953607,0.010567136710689557,100
11.937617349624634,0.49351467062456916,0.37769322395324706,0.08668777845667418,0.6658285921545377,0.0051055199426557635,0.5017878341616473,0.024766150040690563,"[1.0, 1.0, 1.7, 1.0]",0.5987477694449519,0.566184311399488,0.5826454659282932,0.5883816548721398,0.5830818641455895,0.5838081581983146,0.010551019304062624,160
11.291811466217041,0.8498561035578632,0.4083436965942383,0.06822098726330633,0.669822688305995,0.005383536056009592,0.531551633016057,0.016969569168613776,"[0.8, 1.1, 1.9, 0.9]",0.6151342159616707,0.595634398990017,0.5955870388785202,0.6065459356391358,0.590534213835786,0.600687353001504,0.008918232103048157,66
11.765467882156372,0.8622912141638316,0.3188199043273926,0.06683091563308617,0.6571142087038327,0.0045061690414223135,0.5283272633969206,0.019338543611139326,"[0.8, 1.0, 1.0, 0.9]",0.6065228557188942,0.5845921404485748,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5927208522111412,0.00844442152866583,116
11.487621974945068,0.927993528610221,0.3407780647277832,0.06110575667885425,0.6708657853531945,0.006303050016191031,0.5189778419165123,0.021397555530602207,"[1.0, 1.1, 1.6, 0.8]",0.6092328341974658,0.5904138941666811,0.5875918714469985,0.6020297396511118,0.5853407287120096,0.59492201434533,0.009178020487177934,103
11.732130289077759,0.9617109912968059,0.29377040863037107,0.029676378417810026,0.6730536899116861,0.003705029274301516,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 2.1, 0.8]",0.6135241535139628,0.5904991812314004,0.592049360874789,0.6025759284736019,0.5865752786985439,0.5970449839443494,0.009793726939261149,82
11.36499090194702,0.5479026368280789,0.4552002429962158,0.17007194106279075,0.6654377458263065,0.006500056958196305,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.7, 0.9]",0.6111756845557128,0.5904138941666811,0.591849122752393,0.6033035869695642,0.5873123526783935,0.5968110913571453,0.008991930789997077,87
12.083049440383911,1.3044060600578062,0.36531672477722166,0.11256093587192735,0.6592801789995276,0.004443296913785135,0.521035871205233,0.019972852167684615,"[0.9, 1.0, 1.0, 1.0]",0.6045800053606473,0.5841669728181906,0.5853067123336274,0.5951336037156965,0.5816028312837397,0.5901581977187345,0.008548440639895601,137
10.623739290237427,1.2124431855987785,0.328037166595459,0.04934822547821058,0.6497040549772958,0.015065944753588315,0.5828181503895703,0.10250111421272946,"[0.8, 1.1, 1.5, 0.9]",0.6076365087979947,0.5904338450255657,0.5891834532333315,0.7027774101039168,0.5912742962563562,0.6162603973099522,0.043780647209203334,36
11.941688013076782,0.6237609311888687,0.34404687881469725,0.0865583678244476,0.6570872944258082,0.004483271646662206,0.5281841106227914,0.019489124603567727,"[0.9, 1.1, 1.3, 0.9]",0.6065228557188942,0.5841669728181906,0.5882392754434148,0.5984160888244556,0.5858333198165437,0.5926358134620888,0.008527584068643016,130
11.618274593353272,0.7762589219020737,0.4046500205993652,0.06382383332981138,0.6684150526959328,0.0065252341424838715,0.527820364180948,0.018432965933708877,"[0.9, 1.1, 1.6, 0.8]",0.6101282949706233,0.5908390617970651,0.5946428610886034,0.6054071070910966,0.5895712172448138,0.5981178053210392,0.008191358222064828,77
11.390849351882935,1.26240234911071,0.45321993827819823,0.09750220278417769,0.6633724040827016,0.005243707847281012,0.4999378642669196,0.027888881158427786,"[1.0, 1.0, 1.3, 1.0]",0.5977543269510828,0.5612638821644275,0.58118828580181,0.5864663446729932,0.5816028312837397,0.5816550462984086,0.011818596351047556,169
11.80797758102417,0.5230869045362909,0.4153334140777588,0.08308523351820649,0.6672113515541128,0.005067461690824089,0.5225109714021834,0.020520428847110524,"[0.9, 1.0, 1.7, 0.9]",0.6092328341974658,0.5904138941666811,0.5889165596426056,0.6026606552383986,0.5830818641455895,0.5948613646722313,0.009604683069170696,105
